iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7157156.8695117785 	 train err: 0.4641161946644215 	 val err: 5.401739519080264 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 6983587.719068056 	 train err: 0.4528062675226822 	 val err: 5.685994714038432 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 33981912.78498093 	 train err: 2.203846479036911 	 val err: 6.8074300920581345 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 14793365.777065828 	 train err: 0.9578286797201837 	 val err: 3.3143967759705113 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 12584059.237699261 	 train err: 0.8140528870360721 	 val err: 3.270827476921141 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 10247529.842617244 	 train err: 0.6616823500177593 	 val err: 3.7778282731670343 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 8916726.441322051 	 train err: 0.5747520208447761 	 val err: 4.044639954073146 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 8028831.27751879 	 train err: 0.516459346855928 	 val err: 4.504611443297903 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 7724377.766179075 	 train err: 0.4964571895651997 	 val err: 4.683001508101495 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 7461082.392523492 	 train err: 0.4790209548716553 	 val err: 4.962800891643553 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7217519.640069535 	 train err: 0.4628293516278919 	 val err: 5.297545620639295 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 7050330.017347851 	 train err: 0.4516843335128475 	 val err: 5.5591347787582395 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 33491128.41970802 	 train err: 2.146946687156365 	 val err: 6.620553663421862 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 15352745.009173093 	 train err: 0.9695978861476034 	 val err: 3.316036639736162 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 12898515.671796089 	 train err: 0.8083563930549409 	 val err: 3.173297089925722 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 10747283.505339518 	 train err: 0.664403896450618 	 val err: 3.70420335087205 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 9256230.522376033 	 train err: 0.5646011175244177 	 val err: 4.052475389233873 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 8390756.579953907 	 train err: 0.5065123915554485 	 val err: 4.468676224604504 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 8080327.859297367 	 train err: 0.4858572270647641 	 val err: 4.718918644280781 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 7770598.800042547 	 train err: 0.4654276209443213 	 val err: 5.069583461472631 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 7511146.796861384 	 train err: 0.4490856808026873 	 val err: 5.419555147759494 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 7277912.148173515 	 train err: 0.4348943075112672 	 val err: 5.834227394305776 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 37161911.37672494 	 train err: 2.134501712774347 	 val err: 6.574746026863948 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 19430350.40888499 	 train err: 1.0115001888886357 	 val err: 3.4042025099229165 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 15526734.875275604 	 train err: 0.8181670860568574 	 val err: 3.174643604104832 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 12140661.587247595 	 train err: 0.6514271972238698 	 val err: 3.542829943833435 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 10606006.97297949 	 train err: 0.5652164674012655 	 val err: 3.9229369989190928 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 9851102.185919506 	 train err: 0.5173568546051628 	 val err: 4.397220633920242 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 9640257.141106363 	 train err: 0.5031097494224912 	 val err: 4.629695648473665 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 9445513.698554523 	 train err: 0.48986660380224184 	 val err: 4.938848579264496 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 9324857.629445765 	 train err: 0.4812201707432315 	 val err: 5.128706833946202 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 9259169.451698545 	 train err: 0.47642224524016535 	 val err: 5.172522771676664 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 33290884.880442806 	 train err: 2.1617180546338957 	 val err: 6.619813542308809 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15495319.14852524 	 train err: 1.0061623021447814 	 val err: 3.3612176710128123 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 12688357.283066409 	 train err: 0.8238894449853675 	 val err: 3.1220652947493717 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10749479.06174983 	 train err: 0.6979821874988476 	 val err: 3.553190760522366 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 9100092.402061757 	 train err: 0.5908722438440885 	 val err: 3.961286712865862 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 8192106.932065426 	 train err: 0.5319058009198075 	 val err: 4.3395310677861 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 7811478.603167811 	 train err: 0.5071845448652051 	 val err: 4.709697505052521 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7511071.418808897 	 train err: 0.4876739238065842 	 val err: 4.936023098094799 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7257050.840304172 	 train err: 0.4711742934330276 	 val err: 5.2538579307973405 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 7078890.619605364 	 train err: 0.45960133542391013 	 val err: 5.51789491136776 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 33738623.86515079 	 train err: 2.190541626161374 	 val err: 6.704710314819975 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15580596.299173757 	 train err: 1.0114534502050736 	 val err: 3.376111413966257 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 12658730.459996816 	 train err: 0.8216945776073419 	 val err: 3.137360215824976 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10401801.477182088 	 train err: 0.6750724472170796 	 val err: 3.6050741574020035 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 8827442.679575304 	 train err: 0.5727738938454439 	 val err: 3.9767194430805066 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 7999720.943872199 	 train err: 0.5189648496490166 	 val err: 4.349845614632644 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 7683897.234921341 	 train err: 0.4984221872184109 	 val err: 4.579903950091884 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7370499.672377629 	 train err: 0.47802975551153437 	 val err: 4.881041947948688 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7130729.085245246 	 train err: 0.4624144384950241 	 val err: 5.186583060016808 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 6941371.696816936 	 train err: 0.45007103398567766 	 val err: 5.5058628821560935 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 33437319.017708823 	 train err: 2.1684800640557675 	 val err: 6.641277822994854 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15266707.87063681 	 train err: 0.9885983002442733 	 val err: 3.3312355633525477 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 12719807.990753941 	 train err: 0.8229544312177884 	 val err: 3.1308539188960287 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10663829.434128765 	 train err: 0.6887895127681016 	 val err: 3.5992111687873307 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 9004170.462263754 	 train err: 0.5803576441607957 	 val err: 3.9692073523208684 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 8105716.670241695 	 train err: 0.5214202215863114 	 val err: 4.373565039750658 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 7763992.431863001 	 train err: 0.49890218611935067 	 val err: 4.633146367001548 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7532777.560510208 	 train err: 0.4834962153740395 	 val err: 4.955348420736967 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7252680.558276765 	 train err: 0.4649952483053094 	 val err: 5.200712892795364 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 7074371.094465944 	 train err: 0.45307195672262623 	 val err: 5.531068993611235 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 34145323.487498514 	 train err: 2.1893853279219813 	 val err: 6.697290249810089 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 15364581.441763652 	 train err: 0.9703019118028345 	 val err: 3.2874888765666954 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 13046233.688368207 	 train err: 0.8179988028161174 	 val err: 3.1320906246707074 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 10761716.375109509 	 train err: 0.6650536911597084 	 val err: 3.6395318190489903 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 9270752.929478358 	 train err: 0.5655655717193739 	 val err: 3.929659469477505 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 8451750.617634997 	 train err: 0.5104198168918829 	 val err: 4.34121938312748 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 8096114.076509042 	 train err: 0.4867365350005871 	 val err: 4.606858225858792 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 7787429.011373583 	 train err: 0.4666336817450379 	 val err: 4.908360248787035 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 7535807.7904448155 	 train err: 0.4509274823340789 	 val err: 5.197174754418911 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 7325374.29391026 	 train err: 0.4378626692474195 	 val err: 5.546257461084893 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 37685288.89840416 	 train err: 2.169086908987283 	 val err: 6.659917268901363 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 19234333.59139069 	 train err: 1.0001772786617333 	 val err: 3.349659357926828 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 15666671.694174826 	 train err: 0.8251049152061576 	 val err: 3.148482232297751 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 11878299.998623893 	 train err: 0.6347327596509021 	 val err: 3.540675928967499 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 10501074.787216855 	 train err: 0.5571676079361594 	 val err: 3.8513710727642816 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 9747670.83875125 	 train err: 0.5103589668020293 	 val err: 4.362737503636102 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 9495536.159024972 	 train err: 0.4928051320795437 	 val err: 4.633656771298176 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 9350253.391507093 	 train err: 0.4826362916563047 	 val err: 4.844127936735338 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 9268410.112322386 	 train err: 0.47623815664431085 	 val err: 4.963868916387035 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 9209584.217894666 	 train err: 0.471790614798355 	 val err: 4.98699499486033 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 33414472.137674652 	 train err: 2.1697431334841304 	 val err: 6.681182797488947 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 14877672.39659709 	 train err: 0.9660549901327028 	 val err: 3.3012593329610103 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 12508306.051666096 	 train err: 0.8121971464479018 	 val err: 3.172179563496326 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 10353094.992330842 	 train err: 0.672240687570343 	 val err: 3.784914549494975 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 8834796.332572656 	 train err: 0.573644202317554 	 val err: 4.035184446775971 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 8049210.380572253 	 train err: 0.5226266250859875 	 val err: 4.370532816180417 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 7650762.3638697695 	 train err: 0.49674895548096615 	 val err: 4.673884059281261 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 7344159.215600276 	 train err: 0.47683496483104726 	 val err: 4.990452295035153 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 7111921.595643737 	 train err: 0.4617497306289752 	 val err: 5.317677015298333 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 6928897.040965156 	 train err: 0.44986019424705254 	 val err: 5.647102706534323 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 32336373.216792285 	 train err: 2.099486593128253 	 val err: 6.462783306673669 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 15244739.655420728 	 train err: 0.9896422678857312 	 val err: 3.36989931791687 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 12621583.908260254 	 train err: 0.8192797944499861 	 val err: 3.177209242392013 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 10620297.37928712 	 train err: 0.6892649566818443 	 val err: 3.6411525522883563 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 8924883.171348508 	 train err: 0.5791051674716462 	 val err: 4.038416778240492 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 8073258.231391143 	 train err: 0.523747717186519 	 val err: 4.387693001270324 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 7683667.620783752 	 train err: 0.49840743124001635 	 val err: 4.684967788456946 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 7397846.607960694 	 train err: 0.4798077325710069 	 val err: 4.958751352731193 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 7138325.049748948 	 train err: 0.46290760513538215 	 val err: 5.279942619953949 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 6958937.770472632 	 train err: 0.4512149711447326 	 val err: 5.570792033187617 	 lam: 0.001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 33883829.69147025 	 train err: 2.197468651079643 	 val err: 6.768178668049027 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 14998840.375552336 	 train err: 0.9711841502996647 	 val err: 3.3234813933714746 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 12703048.53117875 	 train err: 0.8218654159856331 	 val err: 3.149487278735404 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 10554657.171709292 	 train err: 0.6816505663954897 	 val err: 3.7242734990767787 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 8946248.676215744 	 train err: 0.576610207262386 	 val err: 4.089115326723439 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 8047693.014801918 	 train err: 0.5177078667282089 	 val err: 4.50645394341067 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 7719796.289287951 	 train err: 0.4960668400105812 	 val err: 4.820433106062869 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 7545635.358905375 	 train err: 0.4844293643160958 	 val err: 5.123812978014798 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 7224869.489821461 	 train err: 0.4633044245622702 	 val err: 5.379903719721998 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 7028748.9809682 	 train err: 0.4502446669865714 	 val err: 5.6967647224070594 	 lam: 0.01 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 34545738.40586185 	 train err: 2.2156172666144056 	 val err: 6.819004021634487 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 15840140.085065434 	 train err: 1.0016056345821711 	 val err: 3.3785736898030296 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 13009374.635228889 	 train err: 0.8159308630830447 	 val err: 3.159205346948278 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 10742323.02523792 	 train err: 0.6641589342686961 	 val err: 3.710940217539464 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 9216228.284047633 	 train err: 0.5622567716914048 	 val err: 4.0096874665508775 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 8355684.315607653 	 train err: 0.5042884579940035 	 val err: 4.479356286042352 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 8015917.458564885 	 train err: 0.481633775718499 	 val err: 4.74762133107727 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 7780529.274327015 	 train err: 0.4661272337225334 	 val err: 5.003389458691681 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 7536215.398966966 	 train err: 0.45067587412123156 	 val err: 5.368606293971663 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 7326763.051028667 	 train err: 0.4378827630538095 	 val err: 5.693033435493942 	 lam: 0.1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 37744680.681596756 	 train err: 2.174083810493296 	 val err: 6.706549772682409 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 18631874.40685796 	 train err: 0.9655756270686988 	 val err: 3.300768900075049 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 15146158.23526922 	 train err: 0.8070183107317676 	 val err: 3.231470762186156 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 11641067.749216076 	 train err: 0.62368771910494 	 val err: 3.631097964880354 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 10368245.785222145 	 train err: 0.5495563578066328 	 val err: 4.058598430201728 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 9755013.497690784 	 train err: 0.5097986767981029 	 val err: 4.532863612560052 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 9545319.886399547 	 train err: 0.4959439861298407 	 val err: 4.801248873050375 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 9387664.909654139 	 train err: 0.4853393691333856 	 val err: 5.001364517844219 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 9293130.275879273 	 train err: 0.4784314140181346 	 val err: 5.099185624607019 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 9225172.83222482 	 train err: 0.4734848673522611 	 val err: 5.138450517847479 	 lam: 1 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 32562187.80168492 	 train err: 2.1143998750376745 	 val err: 6.4891165152042625 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 15182442.95027985 	 train err: 0.9858453246391993 	 val err: 3.3475694810755243 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 12624323.99250171 	 train err: 0.8197309151375431 	 val err: 3.1689929208254948 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 10559852.237552855 	 train err: 0.6856674101359023 	 val err: 3.685067114092195 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 8935595.969016435 	 train err: 0.5801896376864555 	 val err: 4.0179696034522445 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 8103052.8045467455 	 train err: 0.5261219830349766 	 val err: 4.379931426657642 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 7755559.941982617 	 train err: 0.5035536603831232 	 val err: 4.602379834410023 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 7450165.199793443 	 train err: 0.4837182468658676 	 val err: 4.89581107653387 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 7207693.303773376 	 train err: 0.46796795951555126 	 val err: 5.2129260130891835 	 lam: 0.0001 	 inner_dim: 5 
iteration: 4 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 7033336.99173756 	 train err: 0.45664193677482384 	 val err: 5.454589390298688 	 lam: 0.0001 	 inner_dim: 5 
