iteration: 11 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 23365488.492468536 	 train err: 1.2391051293810738 	 val err: 3.7658681034207344 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 17090722.134121694 	 train err: 0.8675567619559541 	 val err: 2.787601883956008 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 14132690.990516346 	 train err: 0.734295113020542 	 val err: 2.493118537898311 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 12581462.959272066 	 train err: 0.6848864827449394 	 val err: 2.4082657688613835 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 11187001.973520119 	 train err: 0.6340336508779297 	 val err: 2.3934820403114077 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 10308289.360906202 	 train err: 0.5898402750588443 	 val err: 2.4004691074720452 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 9858531.731284538 	 train err: 0.5634316708626323 	 val err: 2.4150781383047786 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 9516820.770415545 	 train err: 0.5418566084685419 	 val err: 2.4320011469127296 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 9336047.879046042 	 train err: 0.5296537177951975 	 val err: 2.444408212331781 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 9177878.271070879 	 train err: 0.518378897472135 	 val err: 2.4602066433471674 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 18749269.615137395 	 train err: 1.217457417366369 	 val err: 3.6997454529669205 	 lam: 0.0001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14270871.207414348 	 train err: 0.926652828411852 	 val err: 2.9131401550163543 	 lam: 0.0001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11695897.811577478 	 train err: 0.7594462042925367 	 val err: 2.544085753176971 	 lam: 0.0001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10796710.633603651 	 train err: 0.7010567196752859 	 val err: 2.4231742740714703 	 lam: 0.0001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10358219.273046415 	 train err: 0.6725824814123871 	 val err: 2.380923801793247 	 lam: 0.0001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 9998386.527872324 	 train err: 0.6492158183215655 	 val err: 2.364324029679515 	 lam: 0.0001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9727588.4821709 	 train err: 0.6316304692310999 	 val err: 2.3703253136751403 	 lam: 0.0001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9452769.705778042 	 train err: 0.6137838922890698 	 val err: 2.3896499490236924 	 lam: 0.0001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9189401.122152966 	 train err: 0.5966808757369962 	 val err: 2.410880151915318 	 lam: 0.0001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8939099.238405943 	 train err: 0.5804263727165042 	 val err: 2.431269961124736 	 lam: 0.0001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 18971644.940373097 	 train err: 1.2316476829749676 	 val err: 3.742531924401699 	 lam: 0.001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14546001.130177218 	 train err: 0.9442729830687825 	 val err: 2.955728971275935 	 lam: 0.001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11674854.532219252 	 train err: 0.7578298628685898 	 val err: 2.542817475646897 	 lam: 0.001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10760670.167031527 	 train err: 0.6984593344498454 	 val err: 2.4186481853243746 	 lam: 0.001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10295473.62369442 	 train err: 0.6682434705802992 	 val err: 2.372724828628302 	 lam: 0.001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 9964444.204638083 	 train err: 0.6467390724272902 	 val err: 2.3617827449028987 	 lam: 0.001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9680662.482075136 	 train err: 0.6283009329434444 	 val err: 2.372810327679662 	 lam: 0.001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9340846.852794409 	 train err: 0.6062207004782286 	 val err: 2.3947019621437557 	 lam: 0.001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9038494.188431501 	 train err: 0.5865735655916356 	 val err: 2.4141705601758305 	 lam: 0.001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8830032.81814758 	 train err: 0.5730266362357397 	 val err: 2.4277573388557157 	 lam: 0.001 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 19063066.677158594 	 train err: 1.2350640189611912 	 val err: 3.750876533484223 	 lam: 0.01 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14427883.032867312 	 train err: 0.9341326487454423 	 val err: 2.934660164017267 	 lam: 0.01 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11798097.600053547 	 train err: 0.7633250105554251 	 val err: 2.548507301654305 	 lam: 0.01 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 10786161.457950672 	 train err: 0.6975348755162775 	 val err: 2.41711164141912 	 lam: 0.01 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10379770.75519085 	 train err: 0.6710841282794383 	 val err: 2.37704264637029 	 lam: 0.01 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10052001.809635004 	 train err: 0.6497195290347405 	 val err: 2.3660381545013887 	 lam: 0.01 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9755108.47410512 	 train err: 0.6303477780973292 	 val err: 2.3696399196244524 	 lam: 0.01 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9387575.203147411 	 train err: 0.6063335229823806 	 val err: 2.3965046920666913 	 lam: 0.01 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9066908.576350529 	 train err: 0.5853826409156188 	 val err: 2.4157747136535273 	 lam: 0.01 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 8897569.31485669 	 train err: 0.5743123629269766 	 val err: 2.4267485634466426 	 lam: 0.01 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 19247906.924548045 	 train err: 1.222071588038834 	 val err: 3.7057271307584547 	 lam: 0.1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 14149616.356073856 	 train err: 0.8918231440632374 	 val err: 2.81856878463091 	 lam: 0.1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 11916747.910632769 	 train err: 0.7467678959826474 	 val err: 2.506761039541263 	 lam: 0.1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 11098519.893131176 	 train err: 0.6934708067779984 	 val err: 2.4017327231903662 	 lam: 0.1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 10717667.477053562 	 train err: 0.6686236470489326 	 val err: 2.3673111499320685 	 lam: 0.1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10423640.42236479 	 train err: 0.6494574969879734 	 val err: 2.3560653018292204 	 lam: 0.1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 10136393.944874922 	 train err: 0.6307012829464235 	 val err: 2.3598844380976165 	 lam: 0.1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9782960.648521343 	 train err: 0.6076267162189184 	 val err: 2.379750751654235 	 lam: 0.1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9415754.945355654 	 train err: 0.583549507409458 	 val err: 2.403756828666569 	 lam: 0.1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9174640.898088455 	 train err: 0.5677640051518478 	 val err: 2.417373355151136 	 lam: 0.1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 23256948.016351104 	 train err: 1.233225065996825 	 val err: 3.7377313222138504 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 18138658.527285933 	 train err: 0.9245321283951905 	 val err: 2.902773509500584 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 14330194.937061466 	 train err: 0.7435327394195758 	 val err: 2.4975639599921022 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 12813425.368128538 	 train err: 0.6930427024758791 	 val err: 2.408792630078963 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 11514661.510466337 	 train err: 0.6499423708095025 	 val err: 2.3849793286637206 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 10409354.982894976 	 train err: 0.596539089798375 	 val err: 2.3855312620930547 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 9908199.28460423 	 train err: 0.5669827051691059 	 val err: 2.3981854256088857 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 9562679.798007647 	 train err: 0.5452803602602367 	 val err: 2.4145480631466967 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 9393473.324623268 	 train err: 0.5336135032222902 	 val err: 2.4262394232895312 	 lam: 1 	 inner_dim: 5 
iteration: 11 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 9239367.512107292 	 train err: 0.5226698627991748 	 val err: 2.4373799695920324 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18673204.020345002 	 train err: 1.212517731762507 	 val err: 3.6910496444092247 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14418696.35829564 	 train err: 0.9362514863044076 	 val err: 2.9376280197421374 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11591017.031049728 	 train err: 0.7526354109398731 	 val err: 2.5200562393534494 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10788935.460272152 	 train err: 0.7005515051015837 	 val err: 2.41319410825042 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10347772.95751198 	 train err: 0.6719038174255224 	 val err: 2.3660067622364034 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10075501.588012854 	 train err: 0.6542232321068012 	 val err: 2.349884156273348 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9826859.630477507 	 train err: 0.6380768047986453 	 val err: 2.347818140009812 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9566282.031357845 	 train err: 0.6211550589495253 	 val err: 2.3620502265703833 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9304816.514661074 	 train err: 0.6041755528326932 	 val err: 2.3799795758175386 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9113278.191424847 	 train err: 0.5917370653397387 	 val err: 2.393929460776936 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18762760.891264647 	 train err: 1.2180835503218217 	 val err: 3.7040616426488198 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14161578.115569472 	 train err: 0.9193106293972668 	 val err: 2.8939774301114563 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11597345.0042816 	 train err: 0.7527962149251951 	 val err: 2.522375858089173 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10654125.634660482 	 train err: 0.6915389956874197 	 val err: 2.40251147250578 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10334040.810131788 	 train err: 0.6707490151351303 	 val err: 2.3701403374753913 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10024316.84471782 	 train err: 0.6506289471826202 	 val err: 2.3522098944168897 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9723043.115447124 	 train err: 0.6310545020937662 	 val err: 2.361356912739757 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9411447.911325932 	 train err: 0.6108079194905232 	 val err: 2.3862118962295025 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9088019.101001661 	 train err: 0.5897911569681984 	 val err: 2.4114575366561444 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 8906159.784039736 	 train err: 0.5779732920211477 	 val err: 2.424144345730636 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 18991992.347910106 	 train err: 1.2304658322506563 	 val err: 3.7193286783492487 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14602288.88155222 	 train err: 0.945469662560209 	 val err: 2.962715152345857 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 11609510.22633346 	 train err: 0.7510861221442182 	 val err: 2.513950775661097 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 10831014.567002216 	 train err: 0.7004686092615076 	 val err: 2.4116688048744974 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10330359.508128405 	 train err: 0.6678791751422666 	 val err: 2.363412886917483 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10066805.734690905 	 train err: 0.6507016393772503 	 val err: 2.3503696278487554 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9782292.544707298 	 train err: 0.6321362217038018 	 val err: 2.3526401617153745 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9445656.138485828 	 train err: 0.6101506088809792 	 val err: 2.3731939426820308 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9197899.253077189 	 train err: 0.5939546377302557 	 val err: 2.394023294734258 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 8928254.602374315 	 train err: 0.5763110572767413 	 val err: 2.4148370178627503 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 19153466.831965853 	 train err: 1.2157231323516788 	 val err: 3.68459198331277 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 14859396.725278893 	 train err: 0.9375224882486295 	 val err: 2.9358053735424092 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 12068516.415171068 	 train err: 0.75643059919942 	 val err: 2.526960526465851 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 11182712.764147758 	 train err: 0.698754345480374 	 val err: 2.4085008114171647 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 10763855.969774961 	 train err: 0.6714430682483741 	 val err: 2.366062209078956 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10404355.393999178 	 train err: 0.6480157033441024 	 val err: 2.3482958603756767 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 10136901.629106283 	 train err: 0.6306077478315768 	 val err: 2.3521879947676596 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9815349.73402349 	 train err: 0.6096134222580188 	 val err: 2.3710260526321614 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9538257.21897626 	 train err: 0.5914809212809259 	 val err: 2.3898638296554924 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9296323.14925496 	 train err: 0.5756342081496727 	 val err: 2.4045514011198823 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 23151976.245824207 	 train err: 1.2242394640145589 	 val err: 3.722710098807289 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 17312795.60432021 	 train err: 0.8784682210597539 	 val err: 2.8024581750986948 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 14277212.433079718 	 train err: 0.7390485833168647 	 val err: 2.481388548371668 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 12699394.672604162 	 train err: 0.6895664641301404 	 val err: 2.3980660708454677 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 11610093.278507393 	 train err: 0.652007266461519 	 val err: 2.378816101229005 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 10487911.952559948 	 train err: 0.5999161332831136 	 val err: 2.384881273944579 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 9894249.867664654 	 train err: 0.5658890741990035 	 val err: 2.3991440682002168 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 9545774.725422304 	 train err: 0.5437282613910587 	 val err: 2.412011437646832 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 9343331.279072603 	 train err: 0.5301739872774418 	 val err: 2.424333266247387 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 9196502.2369043 	 train err: 0.5198420364872923 	 val err: 2.4367491683782694 	 lam: 1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18930956.858480185 	 train err: 1.2292551459704881 	 val err: 3.7480222081003753 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 14242659.593760092 	 train err: 0.9248207492864647 	 val err: 2.9175558139409223 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11445528.183965683 	 train err: 0.7431881454273322 	 val err: 2.518156767758255 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10787266.345805485 	 train err: 0.7004433405400148 	 val err: 2.4250610529919028 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10318644.552207628 	 train err: 0.6700125950657031 	 val err: 2.3748257120996095 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 9989388.62926666 	 train err: 0.6486314683092983 	 val err: 2.359789714273052 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9775841.68796261 	 train err: 0.6347640540287143 	 val err: 2.3610395656192846 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9513235.304021677 	 train err: 0.6177105317493435 	 val err: 2.3773525896731136 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9271578.427826246 	 train err: 0.6020173828898054 	 val err: 2.3986750754279442 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 8991895.176574707 	 train err: 0.5838548480581308 	 val err: 2.4183597403295165 	 lam: 0.0001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18822557.900331974 	 train err: 1.2219656225230786 	 val err: 3.7125767205352154 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 14191727.192665417 	 train err: 0.9212677742168087 	 val err: 2.9068137197121358 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11641046.693507511 	 train err: 0.755633607044674 	 val err: 2.536965202300649 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10825193.986432472 	 train err: 0.7026491421219848 	 val err: 2.4279267936623716 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10391594.669131437 	 train err: 0.6744867161304403 	 val err: 2.3767638524693018 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10034895.996608812 	 train err: 0.6513157135899087 	 val err: 2.3592199614195315 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9807836.10164094 	 train err: 0.6365635714653715 	 val err: 2.3610347887480954 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9532430.551973503 	 train err: 0.6186689286805542 	 val err: 2.3737849223714527 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9282852.255962372 	 train err: 0.6024511058051865 	 val err: 2.395953370284709 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 9105234.515512625 	 train err: 0.5909080228024127 	 val err: 2.4141934524622832 	 lam: 0.001 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 18687901.360974975 	 train err: 1.2107163003271089 	 val err: 3.687487306631883 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 13974878.209292173 	 train err: 0.9047344755932418 	 val err: 2.869335520487575 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 11500331.511115313 	 train err: 0.7439937570630885 	 val err: 2.511269279883984 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 10714002.979230164 	 train err: 0.6928664089597509 	 val err: 2.4027431995178974 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 10319348.263648272 	 train err: 0.6671727230859267 	 val err: 2.365963839443891 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 10054069.730364006 	 train err: 0.6498830027326465 	 val err: 2.353002060176792 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 9741977.124211628 	 train err: 0.6295125658984824 	 val err: 2.3590245897679205 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 9466819.802741207 	 train err: 0.6115357917770264 	 val err: 2.3768103641310296 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 9237408.412470976 	 train err: 0.5965217988008751 	 val err: 2.4013862757366353 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 9032425.234910646 	 train err: 0.5831240049556426 	 val err: 2.418759150791246 	 lam: 0.01 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 19495148.68321978 	 train err: 1.2382443929850506 	 val err: 3.7754348421279804 	 lam: 0.1 	 inner_dim: 5 
iteration: 12 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 14292079.855818272 	 train err: 0.9011347045174203 	 val err: 2.864284682848856 	 lam: 0.1 	 inner_dim: 5 
