iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 141508.14790639724 	 train err: 0.008157295584932452 	 val err: 0.012427116658843225 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 722777.9006242929 	 train err: 0.019183402637941094 	 val err: 0.019238283011721494 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 371058.3365398013 	 train err: 0.017879495270441643 	 val err: 0.018184948277251773 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 214306.01372177977 	 train err: 0.012535710737818492 	 val err: 0.013329044677210484 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 201722.54691438968 	 train err: 0.01166722276026881 	 val err: 0.01286837355383329 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 198691.83591206776 	 train err: 0.011324646406627777 	 val err: 0.012749617824614408 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 196530.73405638788 	 train err: 0.01102164276035798 	 val err: 0.012671004236234804 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 195032.89230745216 	 train err: 0.01080572466789462 	 val err: 0.012635991535235678 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 194300.90359114285 	 train err: 0.010701791121989795 	 val err: 0.01262643971002534 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 193565.3444699163 	 train err: 0.010596147951577357 	 val err: 0.01262332073425547 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 193125.6913762469 	 train err: 0.010526359449147525 	 val err: 0.012623207725213755 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 1. loss: 4569814.553157369 	 train err: 0.01918402942580313 	 val err: 0.019212030177501345 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 2. loss: 260454.0756043645 	 train err: 0.015971111405417338 	 val err: 0.01606971706560943 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 3. loss: 237373.19258582103 	 train err: 0.014786806463567925 	 val err: 0.014932451983620648 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 4. loss: 236972.75691950973 	 train err: 0.014784313114193003 	 val err: 0.014921484919335159 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 5. loss: 236957.4820216322 	 train err: 0.014785477855503715 	 val err: 0.0149229747539839 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 6. loss: 236955.2115678226 	 train err: 0.014786077620576956 	 val err: 0.01492333917969374 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 7. loss: 236958.4284695618 	 train err: 0.014786356962309207 	 val err: 0.01492322315532664 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 8. loss: 236961.64343332473 	 train err: 0.014786315180836833 	 val err: 0.014923117309504191 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 9. loss: 236965.82177927243 	 train err: 0.01478652771801282 	 val err: 0.014923140386339734 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 2 	 epoch: 10. loss: 236954.30029022784 	 train err: 0.014786229295428756 	 val err: 0.014923464263593094 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 288006.2799773444 	 train err: 0.018673960003142163 	 val err: 0.01869089514241098 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 226537.43596724886 	 train err: 0.014682940068975296 	 val err: 0.015168249875831487 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 182936.69983285014 	 train err: 0.011851319499073441 	 val err: 0.013045663107837275 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 167662.95983899874 	 train err: 0.010858718035817947 	 val err: 0.012402745369388546 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 160710.07117153332 	 train err: 0.010406510364777808 	 val err: 0.012178744926606684 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 155178.66251997775 	 train err: 0.01004641173019336 	 val err: 0.012083094862154505 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 151191.9892399145 	 train err: 0.009786574456179765 	 val err: 0.01210161321847052 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 146532.2301335549 	 train err: 0.009482691129246159 	 val err: 0.012203204081387259 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 141807.18822558876 	 train err: 0.009174605692630308 	 val err: 0.012296917438679753 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 138234.66206429884 	 train err: 0.008941380382434685 	 val err: 0.012401116352550371 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 295549.48855350027 	 train err: 0.01891454645512786 	 val err: 0.018857179499712922 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 225115.52483551519 	 train err: 0.014346806002153989 	 val err: 0.014891202526405002 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 184479.77176996914 	 train err: 0.01170632763623988 	 val err: 0.012908932165458017 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 171547.467073809 	 train err: 0.01086270741068768 	 val err: 0.012368710614280937 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 163950.60367411998 	 train err: 0.010365228709815015 	 val err: 0.012119083414575073 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 159608.6550966738 	 train err: 0.01008003017318093 	 val err: 0.01205519233452896 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 155145.4198257916 	 train err: 0.009785767641640283 	 val err: 0.012063947738126132 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 150351.5759886148 	 train err: 0.009469061124717276 	 val err: 0.012143774773659757 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 145794.63964603277 	 train err: 0.00916803358978906 	 val err: 0.012246361693143689 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 142427.8454241631 	 train err: 0.00894438087930848 	 val err: 0.012324679727265815 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 333800.4371013743 	 train err: 0.01891395264254054 	 val err: 0.018883894379781437 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 262891.6537936118 	 train err: 0.014457879558432585 	 val err: 0.014934876614716583 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 211951.37243884886 	 train err: 0.011536511603172005 	 val err: 0.012727557322724613 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 194996.0821262587 	 train err: 0.010737664119399916 	 val err: 0.012243178303932867 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 182706.65231764206 	 train err: 0.01025559164298812 	 val err: 0.012098724152292418 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 168147.98873953838 	 train err: 0.009640172640351519 	 val err: 0.012148721849282814 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 156994.09072181056 	 train err: 0.009066188673088348 	 val err: 0.012197079246440269 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 148922.11448591313 	 train err: 0.008609199233561729 	 val err: 0.012280020923021948 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 144175.26121974224 	 train err: 0.00832283776944349 	 val err: 0.012349362182633439 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 140667.24851910025 	 train err: 0.008101855879892872 	 val err: 0.012434319895139337 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 718814.9463476886 	 train err: 0.018924012344005755 	 val err: 0.01887382677501033 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 343518.40598788986 	 train err: 0.017100863923726613 	 val err: 0.01737981615326042 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 214552.07721689984 	 train err: 0.012554494538232132 	 val err: 0.013330575604681776 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 202938.2614399689 	 train err: 0.011788954806369734 	 val err: 0.01296961062347304 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 199093.02678520826 	 train err: 0.011374743901433977 	 val err: 0.012813461645028815 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 196399.0487793496 	 train err: 0.011023810492977246 	 val err: 0.012730976543297462 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 194978.10042505004 	 train err: 0.010823290941764614 	 val err: 0.012698215129928815 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 194105.75536349526 	 train err: 0.010693117485048394 	 val err: 0.012686936244507122 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 193350.6711334164 	 train err: 0.01057261143216178 	 val err: 0.012685686020833356 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 192795.23181019558 	 train err: 0.010491108675783803 	 val err: 0.0126851610199099 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 1. loss: 4568502.896185442 	 train err: 0.018917752999054682 	 val err: 0.018895733710869497 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 2. loss: 19206890.12691679 	 train err: 1.1339806251244668 	 val err: 1.1363685774757193 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 3. loss: 53010996.150058754 	 train err: 3.0368472500038153 	 val err: 3.046816093148182 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 4. loss: 73548005.9034812 	 train err: 4.248635480745532 	 val err: 4.2526433189645765 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 5. loss: 79762608.8785089 	 train err: 4.623291615487591 	 val err: 4.624272489742147 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 6. loss: 81250310.83191893 	 train err: 4.713822131942788 	 val err: 4.713976302301235 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 7. loss: 81669685.99912044 	 train err: 4.739468376566262 	 val err: 4.739363301778858 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 8. loss: 81670789.00286311 	 train err: 4.739527597588514 	 val err: 4.73942352442722 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 9. loss: 81670787.64932828 	 train err: 4.739527509696641 	 val err: 4.739423433560225 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 3 	 epoch: 10. loss: 81670787.79152298 	 train err: 4.739527518930063 	 val err: 4.739423442914009 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 291373.7757949508 	 train err: 0.018892619084442827 	 val err: 0.018899480788537724 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 219442.9769616353 	 train err: 0.014222328721239888 	 val err: 0.014721668763373656 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 185399.5141808453 	 train err: 0.012011347889447771 	 val err: 0.013083264901173066 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 168365.8462387097 	 train err: 0.01090447083817527 	 val err: 0.012298275355154363 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 161592.74787155958 	 train err: 0.010463960439023628 	 val err: 0.012091318163106553 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 156579.31923386225 	 train err: 0.010137648600105579 	 val err: 0.012010039603886212 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 152662.88004675336 	 train err: 0.009882462757401927 	 val err: 0.012022715634946547 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 148023.7255402651 	 train err: 0.009580071903582302 	 val err: 0.012098852357907277 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 143553.01170215817 	 train err: 0.009288520926847222 	 val err: 0.012211374060597838 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 140502.52219201357 	 train err: 0.009089603432371264 	 val err: 0.012278010266484767 	 lam: 0.0001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 298228.96094814164 	 train err: 0.0190874917569816 	 val err: 0.01911952773367213 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 220390.2724784645 	 train err: 0.014039971433514334 	 val err: 0.014574814485459848 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 184574.07140538993 	 train err: 0.011712058017902755 	 val err: 0.012880214667368925 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 170908.09781370944 	 train err: 0.010820686172207187 	 val err: 0.012296886394104504 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 164719.76678418845 	 train err: 0.010415284863725711 	 val err: 0.012090559734264782 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 158884.07774030976 	 train err: 0.01003224162984966 	 val err: 0.012014904435142207 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 155225.65413050342 	 train err: 0.0097912280165404 	 val err: 0.012050413282085637 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 150687.05492635415 	 train err: 0.009491808939008386 	 val err: 0.012160020645867358 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 146931.04720564224 	 train err: 0.00924327201315047 	 val err: 0.01225514088801452 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 143417.98312209552 	 train err: 0.009011642858222518 	 val err: 0.012336450851564543 	 lam: 0.001 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 335473.6467990072 	 train err: 0.01900321012087709 	 val err: 0.01902053809120767 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 253573.9042135198 	 train err: 0.013882701775228557 	 val err: 0.014453979181793893 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 211128.5537306932 	 train err: 0.011498484617252806 	 val err: 0.012720904887159946 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 192906.17864554224 	 train err: 0.010651586909816055 	 val err: 0.012191619374309206 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 177072.12312301443 	 train err: 0.010023248153280158 	 val err: 0.012107259987004407 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 162741.46856839943 	 train err: 0.00935261083439282 	 val err: 0.012187967697239758 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 151960.25984051055 	 train err: 0.008764204423490945 	 val err: 0.012245036410887438 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 146522.97673609757 	 train err: 0.008446232128764452 	 val err: 0.012307230096927722 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 141862.45612606592 	 train err: 0.008160866038015644 	 val err: 0.012416383667226832 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 138615.03133177393 	 train err: 0.00795545163375967 	 val err: 0.012475654784251437 	 lam: 0.01 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 718083.3423034379 	 train err: 0.018754389110612852 	 val err: 0.0187445891235331 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 348311.5463575526 	 train err: 0.01742532667094497 	 val err: 0.01768040714228002 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 211175.91147500143 	 train err: 0.012365273142654313 	 val err: 0.013179729760183312 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 201576.14875318256 	 train err: 0.011668752049719646 	 val err: 0.012846215576510792 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 197981.61852634978 	 train err: 0.011250827121232128 	 val err: 0.012712063308034805 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 196135.9214084411 	 train err: 0.011006333421408512 	 val err: 0.012659985569312512 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 194937.05931028075 	 train err: 0.01082458304165784 	 val err: 0.012638543015845929 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 194002.7789341118 	 train err: 0.010698636086427713 	 val err: 0.012633709522295212 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 193345.70520119643 	 train err: 0.010597834702593924 	 val err: 0.01263187097999631 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 192851.90649236544 	 train err: 0.010515386962775352 	 val err: 0.012636512695991269 	 lam: 0.1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 1. loss: 4571452.065976464 	 train err: 0.01908815363483532 	 val err: 0.01913803214192906 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 2. loss: 27396929.978947263 	 train err: 1.595893456425147 	 val err: 1.6031963252214738 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 3. loss: 73899747.3467139 	 train err: 4.278628886150253 	 val err: 4.282902014876286 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 4. loss: 81099038.5554607 	 train err: 4.705274451653293 	 val err: 4.705603203345505 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 5. loss: 81633741.32252778 	 train err: 4.737300020943362 	 val err: 4.7372804042666194 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 6. loss: 81668034.94066566 	 train err: 4.739362853289978 	 val err: 4.739318693842587 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 7. loss: 81668807.52779165 	 train err: 4.739420423882574 	 val err: 4.739374024979926 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 8. loss: 81670234.18542548 	 train err: 4.7394957263263295 	 val err: 4.739449461135413 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 9. loss: 81670257.64224045 	 train err: 4.739496989755874 	 val err: 4.7394507258343195 	 lam: 1 	 inner_dim: 5 
iteration: 2 	 delta_type: MAE 	 fold: 4 	 epoch: 10. loss: 81670257.63806623 	 train err: 4.73949698948482 	 val err: 4.739450725385571 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 292341.48366576526 	 train err: 0.018955486378379516 	 val err: 0.01902768880823737 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 220755.19946604915 	 train err: 0.014307536654987085 	 val err: 0.014855015471757937 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 179417.7840920756 	 train err: 0.011622698941177038 	 val err: 0.01280463839588897 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 166722.707853225 	 train err: 0.010797663356106204 	 val err: 0.012258558479675137 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 160228.67208740828 	 train err: 0.01037526006715491 	 val err: 0.012045202056246061 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 155474.42761201906 	 train err: 0.010065739952167939 	 val err: 0.011980482162202828 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 151973.9930762132 	 train err: 0.009837678983854525 	 val err: 0.011984833346319876 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 147867.5530195828 	 train err: 0.009569923958410663 	 val err: 0.012074357416457675 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 143533.44119858896 	 train err: 0.00928724584841119 	 val err: 0.012201887860243434 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 140046.5925182649 	 train err: 0.00905967048077968 	 val err: 0.012303746934290757 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 296337.47009225574 	 train err: 0.01896561820683276 	 val err: 0.018888411496871958 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 2. loss: 224785.15323540935 	 train err: 0.014325570046992897 	 val err: 0.014836284227502815 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 3. loss: 184343.8166655198 	 train err: 0.011697992197994386 	 val err: 0.012836649736496567 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 4. loss: 170728.6181498809 	 train err: 0.01080987849948496 	 val err: 0.01226132225377991 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 5. loss: 164105.5721527601 	 train err: 0.010376130554004308 	 val err: 0.012043634932916974 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 6. loss: 159231.31341599923 	 train err: 0.010056009755351005 	 val err: 0.011985342338312631 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 7. loss: 154601.03054269054 	 train err: 0.009750348948338266 	 val err: 0.012028386466995635 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 8. loss: 149508.75523313112 	 train err: 0.009414096734142037 	 val err: 0.012136344050795337 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 9. loss: 145534.50686153807 	 train err: 0.009151826839375442 	 val err: 0.012226264567833477 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 10. loss: 142756.54168598363 	 train err: 0.008966951646614197 	 val err: 0.01230831794348706 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MAE 	 fold: 1 	 epoch: 1. loss: 334886.16738835804 	 train err: 0.018973855989097923 	 val err: 0.01900108860988048 	 lam: 0.01 	 inner_dim: 5 
