iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 561488.2268878364 	 train err: 0.033688275437116 	 val err: 0.033751812499846 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 278625.92419782165 	 train err: 0.01552522437972868 	 val err: 0.0170086223064103 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 232706.22721934604 	 train err: 0.012839361852717276 	 val err: 0.01610438988570295 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 186494.05706901266 	 train err: 0.010231027701315757 	 val err: 0.01846669134856048 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 157591.9986461761 	 train err: 0.008557337701253317 	 val err: 0.02064850621583107 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 145786.3905628728 	 train err: 0.007851855972020963 	 val err: 0.02329371370508506 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 140336.74442457687 	 train err: 0.007525252275946549 	 val err: 0.02495516988381965 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 137369.88773810936 	 train err: 0.007344716736240868 	 val err: 0.02629639834254802 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 135151.47469917097 	 train err: 0.007203363312446168 	 val err: 0.027417622292016088 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 133864.06019182503 	 train err: 0.007124081374063314 	 val err: 0.02772626992286446 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 946917.3778465069 	 train err: 0.0336814470192537 	 val err: 0.03382365617425381 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 400223.57934167905 	 train err: 0.01731191566342072 	 val err: 0.018564821719193738 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 252541.53001926962 	 train err: 0.014070894299140884 	 val err: 0.01608528971638504 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 230747.36635856132 	 train err: 0.011887517448202035 	 val err: 0.01710475563412961 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 227131.62924591335 	 train err: 0.011326394857689178 	 val err: 0.01763849712665289 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 225729.57799272877 	 train err: 0.011116077761297322 	 val err: 0.017453234725049227 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 225131.4077622931 	 train err: 0.011032318736593707 	 val err: 0.017360357954190768 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 224713.96986434914 	 train err: 0.01098808829273371 	 val err: 0.017278878593136718 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 224456.80292742027 	 train err: 0.010961498211601965 	 val err: 0.017209161412847312 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 224285.891114002 	 train err: 0.010944339013084546 	 val err: 0.017157585631120516 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 1. loss: 4817647.11812373 	 train err: 0.03436452065738503 	 val err: 0.03440653255899062 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 2. loss: 336043.1797094418 	 train err: 0.019433392858567648 	 val err: 0.019884443342367077 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 3. loss: 312001.79708040174 	 train err: 0.019123490273078036 	 val err: 0.01942972390727513 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 4. loss: 311982.04091085674 	 train err: 0.019123167226354335 	 val err: 0.019428999853346344 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 5. loss: 311982.0462499695 	 train err: 0.019123173914364903 	 val err: 0.019429002208986596 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 6. loss: 311982.0473657777 	 train err: 0.01912317398681998 	 val err: 0.01942900232651144 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 7. loss: 311982.0473657777 	 train err: 0.01912317398681998 	 val err: 0.01942900232651144 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 8. loss: 311982.0473657777 	 train err: 0.01912317398681998 	 val err: 0.01942900232651144 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 9. loss: 311982.0473657777 	 train err: 0.01912317398681998 	 val err: 0.01942900232651144 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 1 	 epoch: 10. loss: 311982.0473657777 	 train err: 0.01912317398681998 	 val err: 0.01942900232651144 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 528013.4429141685 	 train err: 0.03425880399513041 	 val err: 0.03418707933301233 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 241988.8828723592 	 train err: 0.01568607827909686 	 val err: 0.01721375857857398 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 199649.58049383282 	 train err: 0.012934052493844791 	 val err: 0.01615429916778635 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 166936.06280615146 	 train err: 0.010803144008154873 	 val err: 0.018835719891722984 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 139029.76512145804 	 train err: 0.008983854733751842 	 val err: 0.02090231197376659 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 126084.06628653874 	 train err: 0.008137237184355701 	 val err: 0.023066660501613098 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 121473.28574930987 	 train err: 0.007834122919718528 	 val err: 0.02455014169546988 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 117002.0560675708 	 train err: 0.0075404833057396824 	 val err: 0.025690586621445195 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 113513.42567576618 	 train err: 0.007310202316766727 	 val err: 0.027115466621643495 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 110719.0916266873 	 train err: 0.007124472597638988 	 val err: 0.028771440676367263 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 511610.9392708886 	 train err: 0.03294230641952807 	 val err: 0.032829448820479834 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 241100.9860234335 	 train err: 0.015380792327515975 	 val err: 0.016945014347247732 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 202629.51514043135 	 train err: 0.012860494971578335 	 val err: 0.01612350728842161 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 169670.98107811014 	 train err: 0.01066499556894181 	 val err: 0.01899633377777859 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 145772.75713738345 	 train err: 0.009075443879913292 	 val err: 0.020514723458133984 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 132539.48832744182 	 train err: 0.008187265437760022 	 val err: 0.02248992517735955 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 127291.61877894134 	 train err: 0.007831647228188155 	 val err: 0.02388018926105112 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 122248.99708850599 	 train err: 0.007490489931173279 	 val err: 0.025739632976144067 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 118602.94500355274 	 train err: 0.007250565720350421 	 val err: 0.027217598491253017 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 115489.95447987122 	 train err: 0.007049526613699023 	 val err: 0.0287032820292022 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 566080.295487836 	 train err: 0.0339811735604926 	 val err: 0.03412538616500171 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 278478.2291368924 	 train err: 0.015510193196794963 	 val err: 0.01703480720800913 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 233371.87191810133 	 train err: 0.01287072144151632 	 val err: 0.016081031818480373 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 186069.74826468492 	 train err: 0.010203646523883761 	 val err: 0.018444710774671542 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 156479.3892224253 	 train err: 0.008474037931448072 	 val err: 0.020630579187863343 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 144936.93039968645 	 train err: 0.007798360943161458 	 val err: 0.022653224268490493 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 139182.97972167053 	 train err: 0.0074558442341588005 	 val err: 0.02421237241430582 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 135444.04455715828 	 train err: 0.007224001092388525 	 val err: 0.025753863827408883 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 133709.86778311775 	 train err: 0.00711904262694758 	 val err: 0.02666806669016328 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 132343.309864264 	 train err: 0.007027088277509027 	 val err: 0.027558377048216606 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 956312.4940085389 	 train err: 0.03425771673756746 	 val err: 0.034249064968037445 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 370198.5344438268 	 train err: 0.01637360105966408 	 val err: 0.017789705896140862 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 249961.94817947905 	 train err: 0.013856408719040847 	 val err: 0.01607902984508188 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 229027.5019255824 	 train err: 0.01169193828453457 	 val err: 0.017290418510834342 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 226122.5690507624 	 train err: 0.011223368931867688 	 val err: 0.017490748909647053 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 225073.5438234544 	 train err: 0.01105777121012691 	 val err: 0.017340834680357756 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 224602.5807259036 	 train err: 0.010986997936746987 	 val err: 0.01728566754668541 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 224358.55898307855 	 train err: 0.010965502764729126 	 val err: 0.017233718665725258 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 224137.58894002932 	 train err: 0.010949411720943462 	 val err: 0.017194066154438536 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 223904.7994008452 	 train err: 0.010919915697700986 	 val err: 0.01716730283000729 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 1. loss: 4790118.382318299 	 train err: 0.03465986248820124 	 val err: 0.03469952814732261 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 2. loss: 346867.13188577845 	 train err: 0.01945338747026159 	 val err: 0.019875463368688964 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 3. loss: 312002.72906352044 	 train err: 0.01912172639515555 	 val err: 0.019422379452631908 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 4. loss: 311992.44615188637 	 train err: 0.019121806568304308 	 val err: 0.019422582435058827 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 5. loss: 311992.4480054908 	 train err: 0.019121818103035117 	 val err: 0.01942259134332096 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 6. loss: 311992.4491146016 	 train err: 0.0191218181750553 	 val err: 0.019422591424013355 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 7. loss: 311992.4491146016 	 train err: 0.0191218181750553 	 val err: 0.019422591424013355 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 8. loss: 311992.4491146016 	 train err: 0.0191218181750553 	 val err: 0.019422591424013355 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 9. loss: 311992.4491146016 	 train err: 0.0191218181750553 	 val err: 0.019422591424013355 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 2 	 epoch: 10. loss: 311992.4491146016 	 train err: 0.0191218181750553 	 val err: 0.019422591424013355 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 515428.61271227384 	 train err: 0.033441475652433696 	 val err: 0.033295190778243305 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 236813.31621749297 	 train err: 0.015349772885438616 	 val err: 0.016969982751336807 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 198594.25655199875 	 train err: 0.012865101829025258 	 val err: 0.016220720371083405 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 164654.45876074675 	 train err: 0.010654005619737006 	 val err: 0.018972310777817598 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 140952.56927260413 	 train err: 0.009108728110424274 	 val err: 0.02082173199909739 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 126899.32222278464 	 train err: 0.008189771040079107 	 val err: 0.022955829902020455 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 121856.59273341735 	 train err: 0.007858986865330722 	 val err: 0.024182819346292433 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 117462.64105831232 	 train err: 0.007569994788625699 	 val err: 0.025561809023933027 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 114062.88784079636 	 train err: 0.007345407383445076 	 val err: 0.027058400015077998 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 111477.00781011458 	 train err: 0.0071744517059758855 	 val err: 0.028268269525566273 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 532969.0736721428 	 train err: 0.03433098686334937 	 val err: 0.03437031222798727 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 238674.94725645462 	 train err: 0.015223928126941046 	 val err: 0.016958944773059478 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 200713.05068283502 	 train err: 0.01273400025360333 	 val err: 0.016313356611691147 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 163232.1632960628 	 train err: 0.01023671191502437 	 val err: 0.019423563196711933 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 140876.7363858026 	 train err: 0.008751063917858529 	 val err: 0.02061705240695667 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 128063.64219216589 	 train err: 0.007886108278255496 	 val err: 0.02324294860403482 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 122672.8142829776 	 train err: 0.0075261899366990325 	 val err: 0.024714081346680246 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 118014.94821464011 	 train err: 0.007216275934189293 	 val err: 0.026483956128506906 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 114456.94957786781 	 train err: 0.006984056752722748 	 val err: 0.028210398365896738 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 111923.30567989714 	 train err: 0.006823562044453548 	 val err: 0.029764680930939855 	 lam: 0.001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 557370.4290298057 	 train err: 0.03340951066143219 	 val err: 0.03351774917383345 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 272487.3292036822 	 train err: 0.015130983481164428 	 val err: 0.01693288622272909 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 228919.866403448 	 train err: 0.012638059506717403 	 val err: 0.016445085077218643 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 182512.9187552514 	 train err: 0.009978053013733857 	 val err: 0.01874360645553856 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 155852.14931373182 	 train err: 0.008441753810956612 	 val err: 0.020950618783885353 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 144510.45109635644 	 train err: 0.007777043800899768 	 val err: 0.02335994376782292 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 140075.34616976508 	 train err: 0.007509825644140589 	 val err: 0.024627044001351545 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 136534.949154925 	 train err: 0.0072926062762938325 	 val err: 0.025941541827095148 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 134994.81655469135 	 train err: 0.007195136982041646 	 val err: 0.026649156754505802 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 133545.10547201097 	 train err: 0.007098251446031556 	 val err: 0.02731966042425577 	 lam: 0.01 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 951942.9646327102 	 train err: 0.03393932400212404 	 val err: 0.033986588765182714 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 394526.8704245745 	 train err: 0.016982850758089252 	 val err: 0.018266113387509643 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 249420.4170641232 	 train err: 0.013835258159602156 	 val err: 0.0161212409594561 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 230347.1445637516 	 train err: 0.011831632256574779 	 val err: 0.01711782858959112 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 226730.3506753542 	 train err: 0.011283761103107415 	 val err: 0.017503369522934683 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 225651.508728556 	 train err: 0.011110142865896493 	 val err: 0.017349798826897047 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 225260.73177764757 	 train err: 0.011061015202688153 	 val err: 0.01728157575306786 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 224965.67845329814 	 train err: 0.011028346104921958 	 val err: 0.01721670044315974 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 224739.69707133717 	 train err: 0.011007065860963453 	 val err: 0.01715562443097028 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 224423.45831909566 	 train err: 0.010962432104730238 	 val err: 0.017093890607833544 	 lam: 0.1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 1. loss: 4794003.381645145 	 train err: 0.034563239067866534 	 val err: 0.03466454030092395 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 2. loss: 349409.9211294984 	 train err: 0.01941043116100639 	 val err: 0.019795131180057365 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 3. loss: 312196.6696040295 	 train err: 0.01912848262952302 	 val err: 0.01939889258497885 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 4. loss: 312135.96152685466 	 train err: 0.019130389395006796 	 val err: 0.019399182797003648 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 5. loss: 312135.946251643 	 train err: 0.01913038700802065 	 val err: 0.019399170725823693 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 6. loss: 312135.9445534635 	 train err: 0.019130387278228148 	 val err: 0.019399171105882265 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 7. loss: 312135.9445534635 	 train err: 0.019130387278228148 	 val err: 0.019399171105882265 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 8. loss: 312135.9445534635 	 train err: 0.019130387278228148 	 val err: 0.019399171105882265 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 9. loss: 312135.9445534635 	 train err: 0.019130387278228148 	 val err: 0.019399171105882265 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 3 	 epoch: 10. loss: 312135.9445534635 	 train err: 0.019130387278228148 	 val err: 0.019399171105882265 	 lam: 1 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 534065.1589323464 	 train err: 0.034651658796622783 	 val err: 0.03485065994601356 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 2. loss: 230918.10401574214 	 train err: 0.014966771015093595 	 val err: 0.016778608286454 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 3. loss: 196092.12726478052 	 train err: 0.012702417125379544 	 val err: 0.016345624530241704 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 4. loss: 162737.44485217734 	 train err: 0.010529679797117848 	 val err: 0.019156178051549465 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 5. loss: 139504.03131449912 	 train err: 0.00901478173612819 	 val err: 0.02097519089178973 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 6. loss: 126689.84758904665 	 train err: 0.00817680119858359 	 val err: 0.023000762415340822 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 7. loss: 120744.14871207718 	 train err: 0.007786837298895789 	 val err: 0.024534739429114348 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 8. loss: 116037.86625337796 	 train err: 0.007476767406494713 	 val err: 0.026224710116374977 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 9. loss: 112307.57563163945 	 train err: 0.007230243962865183 	 val err: 0.028028119757032125 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 10. loss: 109879.96218132219 	 train err: 0.007068986924917178 	 val err: 0.029612108088469983 	 lam: 0.0001 	 inner_dim: 5 
iteration: 3 	 delta_type: MSE 	 fold: 4 	 epoch: 1. loss: 537150.9599533966 	 train err: 0.03460098845197583 	 val err: 0.03461012784832326 	 lam: 0.001 	 inner_dim: 5 
